asset,sector,weight,benchmark_weight,active_weight
ULTA,Consumer Discretionary,0.007117724602516934,0.00047638253863740716,0.006641342063879526
MTB,Financials,0.006857817475934493,0.0005316948128011767,0.006326122663133316
AEP,Utilities,0.006839079175132473,0.0011724033845644942,0.005666675790567979
SPG,Real Estate,0.006759320777391024,0.0010406909210392617,0.005718629856351762
CMI,Industrials,0.006724172883056672,0.001224668395900619,0.005499504487156052
HII,Industrials,0.006113544339961243,0.00027680400926457404,0.005836740330696669
FDS,Financials,0.0059054033738315005,0.00013893337693710208,0.005766469996894398
AES,Utilities,0.005626721739152189,0.0001656361797386818,0.005461085559413507
FIS,Financials,0.00561172542869482,0.0004383010784183808,0.005173424350276439
VRTX,Health Care,0.0055620890180540835,0.0019070351020456738,0.00365505391600841
GPC,Consumer Discretionary,0.005526889378989236,0.0002641569663154413,0.0052627324126737944
KEYS,Information Technology,0.005046137827951619,0.0007693484565939354,0.004276789371357684
HD,Consumer Discretionary,0.005018664300302643,0.005857027811805249,-0.0008383635115026059
ANET,Information Technology,0.004668720244848337,0.002750815102696989,0.0019179051421513481
MTCH,Communication Services,0.0045355194532347405,0.00011823842156144839,0.004417281031673292
NKE,Consumer Discretionary,0.004254348478800101,0.001387299545198776,0.0028670489336013252
DD,Materials,0.004169283891122207,0.0003117080420287758,0.003857575849093431
INCY,Health Care,0.004134874031916598,0.0003138552449903174,0.0038210187869262805
LKQ,Consumer Discretionary,0.004095611186007308,0.00013241098956471865,0.00396320019644259
DHR,Health Care,0.004020962218316047,0.0022724626394962635,0.0017484995788197835
QCOM,Information Technology,0.0038764858779405166,0.002381608768124529,0.0014948771098159874
FRT,Real Estate,0.0035858799488852574,0.00015346219338883385,0.0034324177554964233
WMT,Consumer Staples,0.003332027654533827,0.016224799095838877,-0.012892771441305049
PWR,Industrials,0.0033268273272447826,0.0013285550185070044,0.001998272308737778
STZ,Consumer Staples,0.003053298814971401,0.0004191574352698686,0.0026341413797015324
VZ,Communication Services,0.0029927233924594747,0.003544132231627388,-0.0005514088391679133
EA,Communication Services,0.0028615358053624344,0.0008144993053348954,0.002047036500027539
ES,Utilities,0.0026654405262526277,0.0004594702602422251,0.0022059702660104027
DRI,Consumer Discretionary,0.0025694979831934147,0.0003884696221241785,0.0021810283610692364
NOW,Information Technology,0.0019935514393723953,0.0021565880112675243,-0.000163036571895129
REGN,Health Care,0.0013587886926245117,0.0013204894910174624,3.82992016070493e-05
OXY,Energy,0.0011490551921754973,0.0008785338382818912,0.00027052135389360606
EPAM,Information Technology,0.0007535007706824259,0.0001324601484673023,0.0006210406222151236
STX,Information Technology,0.00023251039162122686,0.0012991844383969547,-0.001066674046775728
LYV,Communication Services,0.00014537526076909463,0.0006026054314667263,-0.00045723017069763163
NRG,Utilities,0.00012725147398782627,0.0005445701866914317,-0.0004173187127036054
BAX,Health Care,0.00010788100554405382,0.00014960628723332707,-4.172528168927325e-05
BAC,Financials,0.000103002067053689,0.005838615635621529,-0.00573561356856784
AOS,Industrials,0.00010273465822438263,0.00016141915216696893,-5.8684493942586305e-05
BKNG,Consumer Discretionary,0.00010208096184434996,0.0024110664725214385,-0.0023089855106770887
NDSN,Industrials,0.00010149759562767294,0.00025018403849847256,-0.00014868644287079964
JKHY,Financials,0.00010147208832090192,0.0002044303556752899,-0.00010295826735438799
ITW,Industrials,0.00010132543688595924,0.001313014577317975,-0.0012116891404320158
MGM,Consumer Discretionary,0.0001012358341368481,0.00015991765530438704,-5.8681821167538945e-05
WM,Industrials,0.00010104975754151625,0.0016313049130825292,-0.001530255155541013
WDC,Information Technology,0.00010101493297979309,0.0013783269555820538,-0.0012773120226022608
ECL,Materials,0.00010077483386901778,0.0013161439147249716,-0.0012153690808559539
PNC,Financials,0.00010065674157870124,0.0013698839792886987,-0.0012692272377099975
MAS,Industrials,0.00010056269966286764,0.0002130612820820673,-0.00011249858241919965
HRL,Consumer Staples,0.00010053120098276372,0.0002208908535721513,-0.00012035965258938759
MSCI,Financials,0.00010050073722519742,0.0007030867333184821,-0.0006025859960932847
CINF,Financials,0.0001004893092851921,0.00042416065180339455,-0.0003236713425182025
AME,Industrials,0.00010045049966909117,0.0008399849098065547,-0.0007395344101374636
FICO,Information Technology,0.0001004387720919223,0.000575552734431965,-0.0004751139623400427
CBOE,Financials,0.00010042539098867232,0.0005183386057620757,-0.0004179132147734034
XYZ,Financials,0.00010041098983320899,0.0006625509132626028,-0.0005621399234293938
AVB,Real Estate,0.00010039852962839432,0.00041404191324138006,-0.00031364338361298573
FITB,Financials,0.00010039264479999199,0.000701173567467546,-0.000600780922667554
RF,Financials,0.00010036792314172084,0.00038975359441970384,-0.000289385671277983
RJF,Financials,0.00010031544350912034,0.0004935513758386773,-0.00039323593232955695
EXPD,Industrials,0.00010029975567399187,0.0003235349283169296,-0.00022323517264293775
MMM,Industrials,0.00010029657458616814,0.001328195479332484,-0.001227898904746316
HON,Industrials,0.00010028445222711822,0.0026063000147343238,-0.0025060155625072056
LYB,Materials,0.00010027262370373493,0.0003553999292767238,-0.0002551273055729889
KEY,Financials,0.00010024789577290585,0.0003557216293096562,-0.0002554737335367503
UHS,Health Care,0.00010024647980269776,0.00019344621507303103,-9.319973527033327e-05
J,Industrials,0.00010024347362417437,0.00026552550437935574,-0.00016528203075518138
JBL,Information Technology,0.0001002153871805426,0.00042333950203327255,-0.0003231241148527299
VRSN,Information Technology,0.00010020940002505354,0.00037146920950063557,-0.00027125980947558204
L,Financials,0.00010020801329768241,0.000372519313009139,-0.00027231129971145657
SRE,Utilities,0.00010020708753375417,0.0009947152867387744,-0.0008945081992050202
GE,Industrials,0.00010020590756529238,0.0056023625787029975,-0.005502156671137705
APH,Information Technology,0.00010019631052614833,0.0026645192371864677,-0.002564322926660319
BLK,Financials,0.00010019239665943814,0.0024428645480244027,-0.0023426721513649645
CFG,Financials,0.00010018937023734744,0.0004097525233610875,-0.00030956315312374004
INTU,Information Technology,0.00010018936962590048,0.002200981134564654,-0.0021007917649387537
PSA,Real Estate,0.00010018775395317158,0.000888939265571454,-0.0007887515116182824
IVZ,Financials,0.00010018710227782107,0.0001726263383498257,-7.243923607200463e-05
GS,Financials,0.00010017310394128744,0.00404974826764838,-0.0039495751637070925
HBAN,Financials,0.00010017299534067749,0.0005441900110455647,-0.0004440170157048872
HUBB,Industrials,0.0001001668051709848,0.000412061081309846,-0.0003118942761388612
WST,Health Care,0.00010016134790839883,0.0002910683388694313,-0.00019090699096103243
ADM,Consumer Staples,0.00010016091850130338,0.0005334452770762273,-0.0004332843585749239
IEX,Industrials,0.00010015822723706806,0.0002434890016264142,-0.00014333077438934616
DTE,Utilities,0.00010014974429243517,0.0005128211270160054,-0.00041267138272357015
ZBRA,Information Technology,0.00010014167545991737,0.00018291252521278255,-8.277084975286518e-05
AMP,Financials,0.00010013721189654227,0.0007099661855087075,-0.0006098289736121653
LRCX,Information Technology,0.00010013716140533449,0.004115453176509361,-0.004015316015104026
XEL,Utilities,0.00010012729708298197,0.0008462585317547697,-0.0007461312346717877
MHK,Consumer Discretionary,0.00010012586105577983,0.00010911050294180157,-8.984641886021746e-06
AFL,Financials,0.00010012545527268065,0.0009446299311511046,-0.000844504475878424
STLD,Materials,0.00010012544112554077,0.00043584082725610265,-0.00033571538613056187
BX,Financials,0.00010012492870177246,0.0022314727497413267,-0.002131347821039554
DECK,Consumer Discretionary,0.00010012424478318471,0.00024975503218100986,-0.00014963078739782515
SLB,Energy,0.00010012330158728094,0.0011528036518339217,-0.0010526803502466408
EIX,Utilities,0.00010011957521333624,0.000453891713700033,-0.00035377213848669675
MU,Information Technology,0.00010011864597451629,0.006850902355908773,-0.006750783709934256
EQIX,Real Estate,0.00010011820229827166,0.001513671505393711,-0.0014135533030954393
ISRG,Health Care,0.00010011146106347108,0.002861347140382994,-0.002761235679319523
KDP,Consumer Staples,0.00010010740980581798,0.0006309227772496182,-0.0005308153674438002
PPG,Materials,0.00010010733565065193,0.0003919915237927935,-0.0002918841881421416
ACGL,Financials,0.00010010662837437712,0.0005794484827797045,-0.0004793418544053274
INTC,Information Technology,0.00010010473719155856,0.0035652157704119084,-0.00346511103322035
NEE,Utilities,0.00010009760505760203,0.0031173094076908563,-0.0030172118026332542
MLM,Materials,0.00010009716920110098,0.0006047442855785225,-0.0005046471163774215
LDOS,Industrials,0.00010009651649376158,0.0003738650263951204,-0.0002737685099013588
LH,Health Care,0.00010009648876422032,0.00036747872864005895,-0.00026738223987583863
AJG,Financials,0.00010009226273901367,0.0009641164831040798,-0.0008640242203650662
FFIV,Information Technology,0.00010008845875780345,0.00026728717900507254,-0.00016719872024726907
AIZ,Financials,0.00010008767281259381,0.0001835052598799906,-8.341758706739678e-05
IRM,Real Estate,0.00010008426264109236,0.0005114792514077295,-0.00041139498876663713
COF,Financials,0.00010008353176477768,0.0019190003503195279,-0.00181891681855475
PANW,Information Technology,0.00010008088603014107,0.0022138628710863684,-0.0021137819850562275
STT,Financials,0.00010007691270258703,0.0005557304779239038,-0.0004556535652213168
AXP,Financials,0.0001000755475009212,0.003408295368998485,-0.003308219821497564
AKAM,Information Technology,0.00010007325739435293,0.00023790291418767783,-0.0001378296567933249
RL,Consumer Discretionary,0.00010007214008760647,0.00033727794295109056,-0.00023720580286348407
BG,Consumer Staples,0.00010006981826672871,0.00037111249816231917,-0.00027104267989559044
PNR,Industrials,0.00010006931474811214,0.00024793000055843464,-0.0001478606858103225
HSIC,Health Care,0.00010006796194859274,0.0001501670740843722,-5.009911213577946e-05
TER,Information Technology,0.0001000651323874684,0.000702678649622458,-0.0006026135172349896
TXN,Information Technology,0.00010006490038848192,0.0028857478656937833,-0.0027856829653053012
CF,Materials,0.00010006377389930241,0.0002968469211583463,-0.0001967831472590439
SYF,Financials,0.00010006254213253398,0.00039471563900468686,-0.00029465309687215285
JBHT,Industrials,0.00010006171121020096,0.00033399479145342125,-0.0002339330802432203
ADI,Information Technology,0.00010005402188188223,0.0025343835616627513,-0.002434329539780869
WSM,Consumer Discretionary,0.00010005290360501234,0.0003660198008117637,-0.00026596689720675135
NCLH,Consumer Discretionary,0.00010005232826986997,0.00015004325525629295,-4.999092698642298e-05
EFX,Industrials,0.00010004836895762812,0.00041813210899286767,-0.00031808374003523956
MPWR,Information Technology,0.00010004235083809744,0.0008260935684305458,-0.0007260512175924483
MCHP,Information Technology,0.00010003209530530805,0.0005755577168100389,-0.0004755256215047309
