asset,sector,weight,benchmark_weight,active_weight
CDW,Information Technology,0.005150309883959148,0.00026413161678375457,0.0048861782671753935
IEX,Industrials,0.004109982512771802,0.0002434890016264142,0.003866493511145388
AME,Industrials,0.0037843788917670852,0.0008399849098065547,0.0029443939819605303
RL,Consumer Discretionary,0.0022828660874595996,0.00033727794295109056,0.0019455881445085092
TEL,Information Technology,0.001815168330809638,0.0009932452832186799,0.0008219230475909581
RJF,Financials,0.0016198745722795056,0.0004935513758386773,0.0011263231964408283
FCX,Materials,0.0015186854694601128,0.0014023506360656304,0.00011633483339448239
MGM,Consumer Discretionary,0.0005517898817646531,0.00015991765530438704,0.00039187222646026604
GOOGL,Communication Services,0.0005158844429973147,0.059352354194095014,-0.0588364697510977
PPG,Materials,0.00026692180379869697,0.0003919915237927935,-0.00012506971999409652
TXN,Information Technology,0.00010030236218483397,0.0028857478656937833,-0.0027854455035089495
KLAC,Information Technology,0.00010020900841852242,0.0029039693649220272,-0.002803760356503505
XYL,Industrials,0.00010016719750126632,0.0004928595995748926,-0.0003926924020736262
CAT,Industrials,0.00010016120734371288,0.005237876576049504,-0.005137715368705791
MU,Information Technology,0.00010014987209359294,0.006850902355908773,-0.00675075248381518
FITB,Financials,0.00010011528287327153,0.000701173567467546,-0.0006010582845942744
AMAT,Information Technology,0.00010010033738999968,0.0042363111254240466,-0.004136210788034047
PRU,Financials,0.00010009064914440209,0.0005555625246522108,-0.0004554718755078087
WAB,Industrials,0.00010006421538041955,0.0006875920088147521,-0.0005875277934343326
DOV,Industrials,0.00010005930838380574,0.0004698837333990829,-0.00036982442501527714
JCI,Industrials,0.00010005463905825913,0.0013320832154776452,-0.0012320285764193862
FFIV,Information Technology,0.00010004020216991418,0.00026728717900507254,-0.00016724697683515835
AMD,Information Technology,0.00010003892852026319,0.005157478768907521,-0.0050574398403872576
PFG,Financials,0.00010003574875627248,0.00033317801809647224,-0.00023314226934019976
NDSN,Industrials,0.0001000355177270842,0.00025018403849847256,-0.00015014852077138837
HST,Real Estate,0.00010003511427372746,0.00022022333273676002,-0.00012018821846303256
APH,Information Technology,0.00010003269701856844,0.0026645192371864677,-0.002564486540167899
MAR,Consumer Discretionary,0.00010002787848996305,0.0014104004084677499,-0.0013103725299777869
KEYS,Information Technology,0.00010002378070887663,0.0007693484565939354,-0.0006693246758850588
NOW,Information Technology,0.0001000230221083119,0.0021565880112675243,-0.0020565649891592123
PNC,Financials,0.000100022259467932,0.0013698839792886987,-0.0012698617198207667
ETN,Industrials,0.00010001825778930858,0.002225340923579917,-0.0021253226657906086
STT,Financials,0.00010001530612743395,0.0005557304779239038,-0.0004557151717964699
USB,Financials,0.00010001511232488238,0.0013374993297616856,-0.0012374842174368032
SWK,Industrials,0.00010001440451412274,0.0001939410864087474,-9.392668189462465e-05
BLK,Financials,0.00010001370476985571,0.0024428645480244027,-0.002342850843254547
LYV,Communication Services,0.00010001259291139251,0.0006026054314667263,-0.0005025928385553337
EMR,Industrials,0.0001000121848632409,0.0012788665699294093,-0.0011788543850661684
RF,Financials,0.00010001091031074307,0.00038975359441970384,-0.0002897426841089608
MET,Financials,0.00010001009174143362,0.0007779736263341544,-0.0006779635345927207
TROW,Financials,0.00010000999106695509,0.00032429615489129826,-0.00022428616382434317
HUBB,Industrials,0.00010000991066473053,0.000412061081309846,-0.0003120511706451155
C,Financials,0.00010000983952399543,0.0030632748441853028,-0.0029632650046613074
LRCX,Information Technology,0.00010000923113375254,0.004115453176509361,-0.004015443945375608
AXP,Financials,0.000100009205777745,0.003408295368998485,-0.00330828616322074
TFC,Financials,0.00010000902430438492,0.000954609095797617,-0.0008546000714932322
MCO,Financials,0.00010000885499011131,0.001375523896609463,-0.0012755150416193517
KEY,Financials,0.00010000821503344654,0.0003557216293096562,-0.00025571341427620966
ADSK,Information Technology,0.00010000788480925335,0.0009095042330596903,-0.0008094963482504369
STX,Information Technology,0.00010000775390039107,0.0012991844383969547,-0.0011991766844965635
MS,Financials,0.00010000745294144464,0.004183208670594909,-0.0040832012176534645
ON,Information Technology,0.00010000721601166791,0.000376151567619147,-0.0002761443516074791
NTRS,Financials,0.00010000681658417162,0.0004233383237681875,-0.00032333150718401587
CZR,Consumer Discretionary,0.00010000673189767669,8.85745207746572e-05,1.1432211123019493e-05
CPAY,Financials,0.00010000656478203211,0.00036154740953140617,-0.00026154084474937407
HBAN,Financials,0.00010000650133733934,0.0005441900110455647,-0.00044418350970822535
PNR,Industrials,0.00010000605632333661,0.00024793000055843464,-0.00014792394423509804
AMP,Financials,0.00010000604569573367,0.0007099661855087075,-0.0006099601398129738
GS,Financials,0.00010000565891505082,0.00404974826764838,-0.0039497426087333285
NXPI,Information Technology,0.00010000553212743146,0.0008379729043473422,-0.0007379673722199108
ADI,Information Technology,0.00010000548120230834,0.0025343835616627513,-0.002434378080460443
PTC,Information Technology,0.00010000528254357318,0.00031826730909832095,-0.00021826202655474776
HPE,Information Technology,0.00010000493575554088,0.00046352574767077913,-0.00036352081191523826
WDC,Information Technology,0.00010000461014111335,0.0013783269555820538,-0.0012783223454409405
TRMB,Information Technology,0.00010000458112847179,0.0002740765107486507,-0.00017407192962017894
CDNS,Information Technology,0.00010000431161462687,0.0013465634874078735,-0.0012465591757932467
ANET,Information Technology,0.00010000424648881313,0.002750815102696989,-0.002650810856208176
PH,Industrials,0.0001000042402604418,0.0019164679556693287,-0.0018164637154088868
CFG,Financials,0.00010000417835068776,0.0004097525233610875,-0.0003097483450103997
IVZ,Financials,0.00010000409698968926,0.0001726263383498257,-7.262224136013644e-05
COF,Financials,0.00010000394456966197,0.0019190003503195279,-0.0018189964057498658
ROK,Industrials,0.00010000383413150964,0.0006835049102172023,-0.0005835010760856927
SWKS,Information Technology,0.00010000371617739305,0.00013541860377225162,-3.541488759485857e-05
ZBRA,Information Technology,0.00010000360719018107,0.00018291252521278255,-8.290891802260149e-05
BX,Financials,0.0001000031872246652,0.0022314727497413267,-0.0021314695625166617
URI,Industrials,0.00010000295514931226,0.0008467952819980801,-0.0007467923268487678
SYF,Financials,0.00010000295364277921,0.00039471563900468686,-0.00029471268536190767
MCHP,Information Technology,0.0001000028047312911,0.0005755577168100389,-0.0004755549120787478
APO,Financials,0.00010000273557044906,0.0010370957312823572,-0.0009370929957119082
TER,Information Technology,0.00010000271743874709,0.000702678649622458,-0.000602675932183711
XYZ,Financials,0.00010000265610183128,0.0006625509132626028,-0.0005625482571607716
DAL,Industrials,0.0001000024723766815,0.0006335351592667332,-0.0005335326868900518
RCL,Consumer Discretionary,0.00010000239327293734,0.0012465810293284063,-0.001146578636055469
MPWR,Information Technology,0.00010000230978556601,0.0008260935684305458,-0.0007260912586449798
KKR,Financials,0.00010000205397604086,0.001390205618204516,-0.001290203564228475
UAL,Industrials,0.00010000159090777655,0.0004899556811110222,-0.00038995409020324567
CCL,Consumer Discretionary,0.00010000156884666371,0.0005872052374875332,-0.0004872036686408694
